2.95456584827942,-0.287867955164863,-1.02144215552462,-2.29795754932929,0.246613144983255,-3.89597337251837,-4.36760301801839,1.10928641313087,-0.0846797395481304,1.93860922832997,-1.16493777334831,1.36682356464391,-0.357811792577589,0.563759287326729,-1.22180089397243,0.466770471053741,0.483953073662425,-2.74163072411907,2.23779095295735,3.11019892690108
0.74934411904789,-1.68087108380878,-5.83941463773429,3.00554609002882,2.19810456155661,0.325469593130796,2.55344857167941,-1.82982811881445,-1.89244851941105,-0.0440426887762098,1.04057158623226,-1.87138841908819,-0.199939104125611,-2.93731824238184,-0.651387733864242,-0.262745922098095,-2.06692144086135,-1.20028773767959,-3.73829722735663,0.137917321684087
-0.605822766646192,0.442774041371472,-0.716090768764907,4.23844721115642,-5.84375256754255,-0.812144224475591,-0.779620344000262,2.35238995107191,-3.7983568775251,1.92638212264304,3.68408174336938,-3.68365853265669,1.5575930213483,0.183828464674742,-4.92098231817094,-2.73794828565861,2.83163611428631,0.38254269379637,-2.08268830589222,5.19260821368148
-3.41190833503157,0.289976175492741,-2.06073470766024,3.48470457309209,-4.9930814246665,-1.86429433374,-3.68896790399188,4.26207185927286,-3.08619243279774,-0.88077898086535,1.56809515037948,-1.6215827755335,-0.221650671432336,2.46904019900659,0.562553800719313,1.69738048426147,7.0657423684578,0.373938238844952,-3.71869519204152,1.21452188279363
-6.90838427586414,-1.34305172832176,1.87441002569973,4.90263665612984,5.83971077857968,3.64176362250552,-1.07187107709971,3.2203313783697,2.42051043659169,0.158878560306737,-3.0953488873756,5.41293602788668,5.98155505490726,-2.62363826128719,-1.50532054242695,-1.52268485414352,1.09140257568765,2.17308403814899,2.67768000292839,-2.4883181002477
-2.34656600774276,-0.866788760423775,-2.99959938396153,1.8863170874397,2.1437572987333,-4.35064152836813,2.26918459104646,-1.04418153344509,2.63799735296947,3.92036104282429,-5.12868141510071,3.81960708622923,7.01946403619284,-1.13890716558943,-4.71753160559789,-2.83932159848889,-2.46237460200477,3.55644262012369,0.838653603209626,2.18847357198984
2.0766093528688,-2.39112528488908,-8.12070551002558,0.225032544371672,3.2215653007523,-8.88488274204294,1.50191859152932,2.45232865682375,-1.80697576400368,1.45922315120014,-1.35660217926997,-3.580090020488,1.80018996160514,4.68205270475897,2.30072471306154,0.47517319831068,0.502964169018176,1.12478543454687,0.0653408863054201,1.56498011701771
0.697412697957057,-3.89677725681282,1.06193344217122,1.17555303690027,5.26178749677667,-1.50394677632859,-2.02822464251121,2.19464157209113,-2.00329018090583,3.06997410810953,2.60223293679525,-5.73031438077448,0.00405793790093308,1.30417756917123,-0.226023269091661,1.56540402490175,-1.39876537686999,-4.37760323463054,2.21130733442111,-0.408653370410185
-2.37555184283475,-1.46544300115931,-3.17223660967884,-1.44581029660322,1.17585587812456,1.08264112884001,1.24131991888196,-1.22435698649497,-3.76181671412705,3.12717000780068,2.32476399595686,-1.7957335542609,-2.70266085909486,-2.05840524323715,-4.80997452186544,1.5753042538833,-0.326328417043066,-2.05675712897867,-2.28939596904026,-0.6114393849224
-1.88473574553413,-1.80162605519922,0.59186794492516,1.47480322358843,3.21595084770823,-0.857828945827592,0.747112454906286,5.12268306666119,1.79266409854317,4.13287000547873,4.0831947633598,0.691397579569449,-0.97102934124989,0.44530953860549,0.880429274434658,-1.99333968521449,1.10600000286787,-0.646164134652577,3.50221702521878,-0.575168062982536
-2.2646085982868,-3.28899885242539,4.57554695889494,3.54043890844949,-0.596229137327686,-1.194734775139,-1.49397902319063,3.25082891822964,3.56173962416142,7.50899684580045,4.87137549536885,-1.61978661743274,-0.913365285318403,0.23331683032528,1.66782551013214,-1.01043055889586,-1.29265152854214,-4.45494230824099,0.610983743730118,1.59566740546318
-5.8072455340798,-2.89135484878652,-3.84567850698027,-0.0294660525813844,-3.02003684515306,2.60008677382113,-1.21509780131526,-0.916354825218503,-4.51968935387721,1.61529068852168,0.453698697615555,0.171945740117503,-2.49247261998459,0.629159431634143,-2.00132205878567,2.96030091575241,1.25947962540702,-0.409706417132474,-0.152633551080989,2.61009395613064
-1.31457222878243,-1.22237752642746,3.52225255542309,0.689705727266047,2.57805496324699,1.8240489817958,-6.52964136626834,-0.0255158693534147,-2.9177391855458,0.182983966183183,-0.956116993509455,0.740215258006482,-0.356504026852853,4.86425866008017,0.92408279134322,-1.12799943091309,1.73214429068018,-0.663431229485877,7.08630112040618,0.699261853076123
-0.90840331023514,1.57468880321725,4.23784444205814,-1.37431276049677,4.39362926798531,-0.320530797811337,-1.97163118412669,-0.0852760981957743,-0.645070014505097,1.06197551375489,-1.26820845094252,-0.695018083371548,-0.579364465141742,3.30905926254951,0.822981247845714,-4.66766841422715,2.76740518528999,-2.25342863447141,-1.34090404809703,-0.161666612566633
-5.97616266432331,-1.11506862740424,-1.95055144719905,-1.16437433900687,2.78784140064066,0.802353412800488,3.11624041708521,0.0823594002190859,-1.98592464930693,-0.62284372254341,-1.35708967474222,2.86463141691499,0.984039462411815,-1.31247998032395,-2.80951913545542,-1.58308538789664,3.26411420621773,1.6566906920582,-4.38946920562154,1.21074564230302
2.08884478449426,-3.81297961878251,-0.632189245448619,3.76997085053192,0.0706166210842839,0.666612755400124,-0.365950768288127,-1.0572952642741,-3.844787975562,1.32206712873687,1.23147504712045,2.16361260434463,-2.2727092476938,3.43781347682306,1.19192567042264,-0.767452327098867,-0.649120390721797,0.856451794257307,-0.491964702943783,-0.680046160913267
6.36592526069824,-0.414370125062589,-0.483571222289274,2.3143461478265,-1.23938077843193,3.79998811725557,2.64936704202509,5.04817397413788,-2.45371320260529,-3.03163471140093,-1.39624643923761,0.0327287986147068,-4.65797240844953,4.91249673251557,4.91807663254822,-3.5573229247407,0.700921497848946,3.9430427192086,4.57231496100628,-2.11846684370612
1.75045360214703,0.839441993788007,2.90830562394887,-0.455891592150197,-2.9485184710652,3.9868036804443,1.50273619203658,4.03928134635112,3.52984619285879,-3.54847595077763,-3.7222566974809,0.637936518288609,0.273884000233217,-3.17935422314364,-1.37466053416003,-5.02180156287507,-0.209152026189114,4.30594903652286,4.82058876944487,0.554768977812468
0.0628707292615119,-1.83613753535424,-0.537018292983099,-2.71579756901454,-3.10451839854782,2.48511928785682,1.15749298694444,-5.89837089730127,1.43827586015775,2.82941977179531,-2.29187552805548,-1.11834739575901,-2.30336168168765,-2.42176201649869,-8.68403129030411,-2.99240828189946,-0.120810244853984,0.922188216280615,-3.60228888996689,0.386117311533061
-4.03370495099547,-3.91895142735214,-1.99576300167484,-0.571851133017984,0.197894534530966,1.74228553400872,3.23228800678707,-1.12520359957485,0.802235752692054,0.645501869053359,-2.34625029100524,-1.90908493778955,-1.94835427187925,-1.26738390183891,-7.19296662373264,-2.1991703431428,1.96083520007975,4.8937043170022,0.421235643480181,0.521147166521973
-4.95282656232641,-2.00627836074958,2.19070187602888,2.24983973760605,-1.64658954396615,0.612351356968432,-1.3572647502003,4.46817782748843,-0.100473138462258,-2.44769462457346,1.20936625369005,-2.34749425621289,-2.23677950470204,-3.81708722851228,-2.45528221728306,-4.7453836275846,-2.92928520712459,2.48901390800835,2.89716232861336,2.5482046002497
-3.86737374721671,0.35496414221427,-4.8747629404277,1.24872344478442,-3.56122724298425,5.45109583190052,0.495684662038046,3.93250348621299,-4.36699203976802,1.36304024456035,2.49659812798052,-1.24839880126055,-6.60556117207381,3.49497369954249,1.53385265690998,0.334181011864388,-1.95120531919219,-1.94003587056058,0.870137553799876,1.72711928303854
-2.15833375976678,-1.18291419947024,-4.32390111729016,6.31731817412786,0.38166747051351,0.570958195162795,-0.91808988113126,3.00604709006439,-0.909703520180734,2.47615499809627,-2.02838535243683,0.690805284865581,0.487796424223825,5.37886321223855,0.34956162857331,2.60087481006662,1.51654860704604,-0.775803008655325,0.849436600701947,1.96694346446603
3.20476394926084,-3.07641314367583,3.77013334097652,2.51034314655362,3.22892806865068,-6.65969822870947,-3.25806852611181,0.856286638589331,0.440687371658459,0.176776446921544,-2.28901812985608,-2.33621276446487,3.51630607391029,-0.16799447092358,-2.07248947189776,-2.88885765120246,1.76693412363373,-2.33857082954216,-2.82891384342628,3.51633818427333
-0.0499162677119801,-2.00699570796909,1.74293874149797,-5.03403878711988,1.59301693080628,-0.685602784196127,3.51086666698263,1.42448567258655,3.40172513337765,3.68715199082077,-0.317145915720226,-1.33554149215285,2.98294784738936,-0.889805697655552,4.42176419298761,1.1092101454457,3.69844145773731,-1.76061246280778,0.988364044999558,3.79432854407258
-2.59993732547735,-0.378521662467646,2.61318440310652,2.13157648607568,-1.87374190159685,1.34559114688483,0.439168690174932,-0.216021980453949,2.2506554834765,2.94944778241281,-1.88425072628739,4.04111364504676,3.11526190081107,-1.22044880643848,0.834404062154547,0.311405391377819,2.44884178866893,3.17965999123202,1.25089548142281,3.44684891715719
-1.29643979121026,-1.45889959937646,7.0891037526855,2.82420520152738,-1.95174037923544,0.110513436230924,-4.85441027354678,2.28208773176291,-5.17823509876832,-1.4928936159774,-3.1623687549976,-0.340465831766429,-1.60282030605967,0.822262698294899,-6.99426281445445,-2.97768926791689,2.52272053696106,3.62980470764692,2.04377811177081,2.39605038022052
-5.8574935848947,0.169939669945993,3.73554796245509,-0.466066720588217,-0.0843819685796982,-0.655490848859537,-0.68823271053775,7.38592971531391,0.329305689969312,-0.358293763638427,0.052012972970422,-6.0746810248595,0.828215889770618,2.54755957582206,-2.99194489256068,1.74747886645795,5.66026013511642,-3.181462365424,4.60415705397287,2.02634702480837
-3.32198065266696,-1.22893570370799,0.617605560858715,2.42049288489557,2.20536591397314,-0.711605908564719,3.87886300716547,4.7788878729162,2.81743786207323,-2.32225067333563,1.308080045487,-2.06016522157125,-0.571521076568195,0.853798226448059,-3.94641254438744,-2.33750160886045,4.57633799454378,-2.55675320658762,-1.29763744329655,0.24798787149882
-1.28364059017229,-4.93404038809075,1.50660694461423,1.02329038426162,5.40238796669481,0.379147871656428,4.25730041075466,0.545553208657977,-0.494968220342583,1.97177760702684,-2.30011480823395,0.901246073406927,-5.50300493760516,0.273944467668158,-2.39852345490521,-3.263410464917,2.2328516319602,4.92311058597638,2.47318806347957,-2.97443201653513
-2.75562592872922,2.78101414999159,2.1750134089318,2.67626850659484,2.42627412084595,-1.54046498293599,-0.719498936806136,-2.85216482976886,0.180277952295795,4.35033967251057,-1.67875803290477,0.0981312366762264,-1.80566956740587,0.727737224880171,-1.46013441622535,0.307904728684509,4.2247987680659,0.270351259360881,1.44542382588001,-1.55053134477894
0.916121162450962,2.20028717700619,3.97419418078969,0.880766730460821,-1.48048200887703,0.754078589817531,-3.0578461740588,-1.07535601954775,0.592390339475058,-1.97089188264181,-0.0904893906180583,1.5603868029333,1.3316382490331,3.24043225991248,-4.3462847960242,-2.95431843950238,1.08010419515209,-4.94753435220309,-3.23390813801289,1.88222677060856
-1.25142130103915,-2.46945194427609,-0.546409900252466,-8.53368120242694,0.681425059805178,0.133469744158057,0.489981662928381,0.140762374589849,5.85774128640758,3.05382573572128,-1.21549674975757,4.28676348033164,1.53885915632855,2.94374393942646,2.0832708660382,-4.5372406219254,-4.15837205277232,-0.146364847729139,2.60279654429415,1.74099814103189
0.789270297444127,4.42596632277934,-4.50684784879966,-4.66103530487578,1.640407176459,-2.07663616105416,1.48968793282434,-0.844689646351245,3.98057114123495,2.75622726434771,0.448881272850332,5.12200420285292,-1.61199425135417,0.0465297442562347,0.260863848019267,-3.66869586302904,0.16397449723367,0.414775807365309,-0.778374084636396,-1.31413378458045
1.71413230167708,0.610425959141257,4.52186363155816,2.31463780239654,1.41892030883749,-0.123275540892611,-1.64982829689256,5.39370919615195,-1.66976142137202,-0.96643074783433,-1.06835287918409,1.83455835946503,-1.00145356072493,0.958111225899738,-3.07976398050824,0.547887492800938,-1.66772919018833,-2.50457380351979,-1.6325512132078,-2.52489180103488
-5.54403195176793,0.289173641916044,5.43113905244727,-1.0488872854644,-0.0015082070577468,-1.28743951942254,-2.18988162946623,1.50085955709886,2.89075968185435,3.24517696366048,-2.48151488373029,-0.811018544685638,0.206190570750207,1.20345422025811,0.573695371240599,0.31365816416812,-3.68988554199286,-1.41280755416135,1.74907567507486,2.39540290049093
-0.617887411552347,6.48638804740475,-3.95060102615201,0.0489457767288096,-0.469258132908423,2.73427931830571,-1.23309719117118,-7.31440616572893,3.86752382112158,1.0374288796497,-0.595140836957437,-1.04137631329168,-3.09374461241134,-0.126787940127018,0.187504923145867,-2.74764844668044,3.22258920392873,-0.610646375337049,-0.33574304432524,2.58762182099164
-0.179186862060942,1.86201408342507,-2.49437512475711,0.462248361384698,1.65069006451054,3.52265328318336,-2.42957882503004,-0.922956952562045,1.28410492110073,1.2815523908893,-4.85474185397195,0.0894890074680817,1.33965068868261,1.0742135373078,-0.164926163820324,-1.92417759992743,1.69099302286947,-0.61816123862126,1.53723387675079,-3.15212286853582
-3.92002514258452,4.37035024323788,1.40052171068265,-2.87516247149335,0.442060636757389,0.584197016212673,0.705683937147944,2.48238676939977,1.0824046967618,1.6903433494044,-1.74785520461148,3.29403199115734,2.23141798908178,2.23588285371863,-1.79339915129607,-3.3883634681053,-1.40559271903927,0.152174350850095,1.22649711949648,0.735829974615817
-0.891245392095643,5.42359576414747,0.149214049823868,1.89654230409874,3.27183104515569,4.08809259874686,1.90842019395718,-2.40427209179095,-1.20296762562465,0.924973541662814,4.72034165570047,0.969688730549154,-0.483221359024997,0.79682211996826,1.61852629534514,-0.638283452369743,-0.942039899949829,-1.27932730713764,1.86108922693767,6.27738108114325
-6.62153706171629,2.32278323749136,2.7081288028161,2.93555496576887,3.04023543862367,-0.0200733557483374,-3.47338887224597,-1.85559834109317,-0.0506362379754042,1.35751922752827,-1.89848837679077,-2.20725474545924,-0.316668224186969,2.38392061037113,2.6475531544307,-0.0673252342105686,2.81043653418993,-1.19273754728752,1.59115787568032,3.52766280051861
-1.97782278178336,4.35124982509335,3.767920962792,-1.44813009056791,-4.61651628421552,-0.407937135122538,-2.81681378219724,0.141938903516622,6.21158915815104,-2.34541041962534,-0.998706689902163,2.17261251490229,-2.51801910698817,3.10123642894832,-2.66684215712246,-1.63439111760339,5.82092847354474,-1.70339422256451,-1.21233425746495,-1.70637781343147
5.92571561359393,-0.960012505682121,-1.6158107606894,-0.185835550818711,-1.66408601245228,4.02469804582918,0.871356304842202,-1.91661004877241,6.16140028090783,0.413130960660387,2.80447447352071,4.14775430900065,2.27109781661785,-2.6991416009683,0.909958724047878,1.13010081932015,0.712537565886079,-4.22859071858554,3.73263524463301,-2.95802495078729
0.318831464353253,-0.418983523383389,-2.91037202737254,1.17181093972579,2.494822201681,-0.920560613744725,1.01989228523829,-1.0548153185055,2.76892382498303,1.57312273824264,-0.649447193388023,2.02488604122405,-0.387328754967607,-2.57494964746481,3.1671511952438,1.02560330459577,3.61430629718674,-0.0634130567520946,2.65739443319067,1.83807564564041
4.03067338082103,4.31490463556632,-0.490727030564976,2.7307788665582,-0.0481815561240714,1.7415644406607,2.26429330435817,2.18171250703873,3.24310765249496,3.26753956595451,0.453820095426566,2.77423903594212,-7.65418540418207,-2.59151251269818,4.08635867004515,4.04508445319204,3.19031073782079,-0.309099157787989,-1.89472827490503,0.852233425494416
4.9827869484128,-0.775100190964069,1.50664765885981,2.42849495227401,-1.01300466847741,4.98425247367568,1.702746835843,0.0785136186929314,-2.71057518695575,6.07452230315377,-2.90359756796293,3.05391014694749,-0.870109413573499,-6.61354836211771,4.00766512481272,3.20974774256347,-6.52128656192911,-4.08046832208306,1.20033162021448,-2.54800929308357
